GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900418,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,10.000000:35,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0
0021900418,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,21.000000:51,1.0,6.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-9.0
0021900418,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,26.000000:59,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0,0.0,1.0,1.0,13.0,-13.0
0021900418,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:45,8.0,14.0,0.571,7.0,10.0,0.7,4.0,7.0,0.571,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,27.0,19.0
0021900418,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,15.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,3.0,1.0,3.0,4.0,11.0
0021900418,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,13.000000:53,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0
0021900418,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,21.000000:01,5.0,6.0,0.833,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,3.0,1.0,13.0,26.0
0021900418,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,25.000000:36,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,11.0,-4.0
0021900418,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,14.000000:13,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,25.0
0021900418,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,0.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021900418,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
