GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000018,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000018,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000018,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000018,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000018,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000018,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,32.000000:33,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,12.0,17.0
0022000018,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,16.000000:33,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
0022000018,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:25,6.0,10.0,0.6,2.0,4.0,0.5,8.0,8.0,1.0,3.0,8.0,11.0,7.0,1.0,2.0,4.0,4.0,22.0,11.0
0022000018,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,26.000000:37,10.0,18.0,0.556,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,23.0,12.0
0022000018,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:25,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,17.0
0022000018,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,,25.000000:09,5.0,12.0,0.417,1.0,5.0,0.2,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,15.0,4.0
0022000018,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,33.000000:20,7.0,16.0,0.438,4.0,11.0,0.364,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,18.0,5.0
0022000018,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:35,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,8.0,-1.0
0022000018,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,11.000000:46,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
0022000018,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,20.000000:37,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0
0022000018,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000018,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000018,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
