GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700844,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021700844,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Vonleh
0021700844,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,32:37,6,16,0.375,0,3,0.0,2,2,1.0,1,3,4,5,2,0,2,0,14,-7.0,Jonathon Simmons
0021700844,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,30:06,8,14,0.571,3,4,0.75,5,6,0.833,2,4,6,0,4,3,1,2,24,-5.0,Mario Hezonja
0021700844,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,20:48,5,8,0.625,0,0,0.0,0,0,0.0,0,5,5,2,0,1,1,1,10,-3.0,Bismack Biyombo
0021700844,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,33:21,9,15,0.6,3,6,0.5,1,1,1.0,0,3,3,5,0,1,0,4,22,5.0,Evan Fournier
0021700844,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,22:09,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,3,0,0,2,0,5,-8.0,D.J. Augustin
0021700844,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,20:10,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,4,0,-9.0,Wes Iwundu
0021700844,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,12:34,4,9,0.444,2,6,0.333,0,0,0.0,1,3,4,2,0,0,0,1,10,-11.0,Marreese Speights
0021700844,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,25:51,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,6,1,0,2,2,5,4.0,Shelvin Mack
0021700844,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,25:50,0,0,0.0,0,0,0.0,4,4,1.0,2,6,8,1,1,0,0,2,4,11.0,Khem Birch
0021700844,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,16:34,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,7,3.0,Arron Afflalo
0021700844,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Gordon
