GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700844,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon
0021700844,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,34:33,107.2,107.2,97.1,97.1,10.1,10.1,0.074,2.0,16.7,0.0,0.243,0.12,8.3,0.438,0.45,0.128,0.128,95.86,95.86,79.88,69.0,0.085,Justin Holiday
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:52,93.7,93.7,96.8,96.8,-3.1,-3.1,0.0,0.0,0.0,0.094,0.167,0.129,9.1,0.474,0.517,0.319,0.319,97.19,97.19,80.99,63.0,0.134,Lauri Markkanen
0021700844,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,26:09,100.0,100.0,103.9,103.9,-3.9,-3.9,0.263,5.0,38.5,0.1,0.077,0.089,7.7,0.333,0.436,0.138,0.138,93.61,93.61,78.01,51.0,0.091,Robin Lopez
0021700844,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,33:12,116.4,116.4,92.5,92.5,23.9,23.9,0.208,2.5,20.8,0.0,0.206,0.104,8.3,0.5,0.533,0.253,0.253,96.87,96.87,80.72,67.0,0.135,Zach LaVine
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,37:20,98.6,98.6,111.1,111.1,-12.5,-12.5,0.304,2.33,35.0,0.025,0.114,0.067,15.0,0.722,0.678,0.157,0.157,93.87,93.87,78.22,74.0,0.112,Jerian Grant
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:09,116.7,116.7,114.8,114.8,1.9,1.9,0.214,0.0,15.0,0.16,0.115,0.137,0.0,0.559,0.559,0.283,0.283,99.12,99.12,82.6,54.0,0.15,Bobby Portis
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,18:18,113.2,113.2,116.2,116.2,-3.1,-3.1,0.1,1.0,7.7,0.0,0.167,0.081,7.7,0.45,0.486,0.273,0.273,98.36,98.36,81.97,38.0,0.09,Denzel Valentine
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,12:50,142.3,142.3,103.8,103.8,38.5,38.5,0.083,0.0,25.0,0.0,0.071,0.04,0.0,0.5,0.5,0.1,0.1,97.25,97.25,81.04,26.0,0.018,Paul Zipser
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,6:55,107.7,107.7,121.4,121.4,-13.7,-13.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69,93.69,78.07,13.0,0.034,Ryan Arcidiacono
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,13:42,113.8,113.8,113.3,113.3,0.5,0.5,0.0,0.0,0.0,0.0,0.077,0.042,25.0,0.0,0.947,0.125,0.125,103.33,103.33,86.11,29.0,0.055,David Nwaba
0021700844,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik
0021700844,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
0021700844,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Vonleh
