GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800803,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,19:31,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,2,1,0,3,3,7,9.0,Kelly Olynyk
0021800803,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,30:01,11,12,0.917,0,0,0.0,6,7,0.857,3,8,11,0,4,2,1,2,28,16.0,Hassan Whiteside
0021800803,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,33:44,6,9,0.667,1,2,0.5,5,6,0.833,0,4,4,2,2,0,0,3,18,4.0,Josh Richardson
0021800803,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,35:26,4,14,0.286,1,6,0.167,1,2,0.5,0,6,6,5,0,0,3,1,10,17.0,Justise Winslow
0021800803,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:50,9,17,0.529,0,0,0.0,4,4,1.0,2,7,9,3,0,1,1,1,22,-6.0,Dwyane Wade
0021800803,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,18:49,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,0,1,2,9,-3.0,Dion Waiters
0021800803,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,17:59,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,5,-6.0,Bam Adebayo
0021800803,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,26:39,6,11,0.545,1,3,0.333,2,2,1.0,0,6,6,3,2,3,2,2,15,6.0,James Johnson
0021800803,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Ellington
0021800803,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800803,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney McGruder
