GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400220,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,33:42,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,20.0,-15.0
0022400220,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,33:54,8.0,13.0,0.615,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,2.0,0.0,18.0,-5.0
0022400220,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,30:45,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,3.0,6.0,9.0,5.0,1.0,0.0,1.0,1.0,10.0,-4.0
0022400220,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,G,,38:08,12.0,26.0,0.462,6.0,13.0,0.462,4.0,4.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,3.0,1.0,34.0,-11.0
0022400220,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,17:26,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,-3.0
0022400220,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,17:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,4.0,-4.0
0022400220,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,3:34,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022400220,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,11:50,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,7.0,3.0
0022400220,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,15:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0
0022400220,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,27:00,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,13.0,2.0
0022400220,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,11:00,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400220,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400220,1610612755,PHI,Philadelphia,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
