GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000895,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000895,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000895,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,F,,14.000000:31,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,13.0
0022000895,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,29.000000:58,4.0,12.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,3.0,0.0,2.0,3.0,10.0,26.0
0022000895,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,29.000000:45,6.0,8.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,4.0,0.0,4.0,2.0,4.0,17.0,17.0
0022000895,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,33.000000:27,6.0,13.0,0.462,4.0,5.0,0.8,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,18.0,15.0
0022000895,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,28.000000:37,8.0,17.0,0.471,2.0,8.0,0.25,8.0,8.0,1.0,2.0,5.0,7.0,8.0,1.0,3.0,1.0,0.0,26.0,31.0
0022000895,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,24.000000:04,5.0,13.0,0.385,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,14.0,-3.0
0022000895,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,23.000000:41,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,-9.0
0022000895,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,19.000000:23,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,5.0,-16.0
0022000895,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,18.000000:15,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,8.0,-2.0
0022000895,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,16.000000:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0
0022000895,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,2.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0022000895,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000895,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
