GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh McRoberts
0021700742,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,38:06,4,8,0.5,4,7,0.571,2,4,0.5,0,3,3,3,2,4,3,2,14,8.0,Josh Richardson
0021700742,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,28:53,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,6,1,2,2,2,6,7.0,James Johnson
0021700742,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,26:11,10,15,0.667,0,0,0.0,5,6,0.833,7,7,14,2,0,1,2,1,25,11.0,Hassan Whiteside
0021700742,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,27:32,2,6,0.333,2,4,0.5,2,3,0.667,0,3,3,3,3,0,2,4,8,13.0,Tyler Johnson
0021700742,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,28:27,6,14,0.429,1,2,0.5,0,0,0.0,1,3,4,3,1,1,0,3,13,5.0,Goran Dragic
0021700742,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,27:29,3,9,0.333,3,9,0.333,0,0,0.0,0,3,3,0,1,0,1,1,9,-12.0,Wayne Ellington
0021700742,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,21:31,4,12,0.333,2,7,0.286,2,2,1.0,1,3,4,1,0,0,1,0,12,-4.0,Kelly Olynyk
0021700742,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,19:08,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,4,1,1,2,1,2,0.0,Bam Adebayo
0021700742,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,22:43,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,2,3,5,6,7.0,Justise Winslow
0021700742,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700742,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney McGruder
0021700742,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
