GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900339,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,37.000000:24,5.0,14.0,0.357,0.0,1.0,0.0,7.0,7.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,3.0,17.0,-34.0
0021900339,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,17.000000:35,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,-30.0
0021900339,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:14,5.0,18.0,0.278,1.0,5.0,0.2,9.0,9.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,20.0,-22.0
0021900339,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,30.000000:53,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,5.0,2.0,14.0,-32.0
0021900339,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,35.000000:09,9.0,12.0,0.75,2.0,4.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,4.0,2.0,0.0,0.0,3.0,22.0,5.0
0021900339,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,17.000000:30,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,3.0,2.0,3.0,9.0,18.0
0021900339,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,28.000000:28,7.0,13.0,0.538,6.0,12.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,25.0,4.0
0021900339,1610612764,WAS,Washington,1629185,Chris Chiozza,Chris,,,15.000000:36,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,5.0,15.0
0021900339,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,5.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
0021900339,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,2.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900339,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
