GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,31:54,106.5,106.5,113.1,113.1,-6.7,-6.7,0.1,2.0,8.7,0.162,0.233,0.194,4.3,0.278,0.371,0.276,0.276,92.54,92.54,77.12,62.0,0.103,LaMarcus Aldridge
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,12:49,104.3,104.3,116.7,116.7,-12.3,-12.3,0.0,0.0,0.0,0.2,0.222,0.208,50.0,0.5,0.5,0.133,0.133,88.01,88.01,73.34,23.0,0.033,Jakob Poeltl
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:29,109.5,109.5,112.5,112.5,-3.0,-3.0,0.211,4.0,16.7,0.0,0.097,0.045,4.2,0.444,0.466,0.267,0.267,91.03,91.03,75.86,63.0,0.075,DeMar DeRozan
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,31:05,105.3,105.3,122.4,122.4,-17.2,-17.2,0.235,4.0,25.0,0.0,0.071,0.033,6.3,0.6,0.663,0.176,0.176,88.79,88.79,73.99,57.0,0.107,Bryn Forbes
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,24:38,80.0,80.0,140.0,140.0,-60.0,-60.0,0.0,0.0,0.0,0.065,0.091,0.075,75.0,0.0,0.0,0.068,0.068,97.43,97.43,81.19,50.0,-0.019,Patty Mills
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,15:17,67.7,67.7,150.0,150.0,-82.3,-82.3,0.333,2.0,20.0,0.05,0.077,0.061,10.0,0.286,0.286,0.229,0.229,95.79,95.79,79.83,31.0,0.016,Pau Gasol
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,20:26,97.7,97.7,141.5,141.5,-43.7,-43.7,0.0,0.0,0.0,0.0,0.111,0.049,0.0,0.545,0.627,0.245,0.245,99.84,99.84,83.2,44.0,0.128,Marco Belinelli
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:04,108.1,108.1,142.1,142.1,-34.0,-34.0,0.083,1.0,14.3,0.063,0.176,0.121,14.3,0.625,0.717,0.146,0.146,94.41,94.41,78.67,37.0,0.066,Davis Bertans
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,11:43,112.0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.532,0.08,0.08,102.42,102.42,85.35,25.0,0.0,Dante Cunningham
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,5:31,141.7,141.7,100.0,100.0,41.7,41.7,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.333,104.41,104.41,87.01,12.0,0.0,Chimezie Metu
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,5:31,141.7,141.7,100.0,100.0,41.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.167,104.41,104.41,87.01,12.0,0.036,Quincy Pondexter
0021800058,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,2:51,185.7,185.7,50.0,50.0,135.7,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.143,126.32,126.32,105.26,7.0,0.154,Drew Eubanks
