GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801138,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021801138,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:52,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,2,0,0,2,1,8,-18.0,Harrison Barnes
0021801138,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,,26:47,10,20,0.5,0,1,0.0,0,0,0.0,7,5,12,0,0,1,2,3,20,-12.0,Marvin Bagley III
0021801138,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,24:10,3,6,0.5,0,0,0.0,0,2,0.0,2,5,7,1,0,0,1,3,6,-12.0,Willie Cauley-Stein
0021801138,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:58,8,18,0.444,3,8,0.375,2,2,1.0,0,3,3,3,1,1,0,3,21,-11.0,Buddy Hield
0021801138,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:40,6,16,0.375,4,7,0.571,2,4,0.5,1,6,7,10,1,2,3,2,18,-14.0,De'Aaron Fox
0021801138,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,35:01,8,14,0.571,5,7,0.714,3,4,0.75,4,5,9,8,0,0,1,1,24,-13.0,Bogdan Bogdanović
0021801138,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,12:58,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,19.0,Kosta Koufos
0021801138,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,10:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,3.0,Yogi Ferrell
0021801138,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:17,1,5,0.2,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,2,4,-2.0,Corey Brewer
0021801138,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,6:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,5.0,Alec Burks
0021801138,1610612758,Sacramento,Kings,SAC,kings,1628610,Cody,Demps,C. Demps,cody-demps,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cody Demps
0021801138,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021801138,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
