GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000543,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000543,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000543,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32.000000:33,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,7.0,2.0
0022000543,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,30.000000:45,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,17.0,13.0
0022000543,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:01,6.0,7.0,0.857,0.0,0.0,0.0,5.0,5.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,1.0,17.0,12.0
0022000543,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,43.000000:26,12.0,25.0,0.48,2.0,5.0,0.4,6.0,6.0,1.0,1.0,3.0,4.0,10.0,3.0,0.0,6.0,1.0,32.0,8.0
0022000543,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,19.000000:24,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,16.0,16.0
0022000543,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,17.000000:19,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,-16.0
0022000543,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,21.000000:09,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,-15.0
0022000543,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,18.000000:59,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,5.0,3.0,10.0,-15.0
0022000543,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,19.000000:18,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,-8.0
0022000543,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,8.000000:06,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-12.0
0022000543,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000543,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
