GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400858,1610612762,UTA,Utah,1628381,John Collins,John,F,,26.000000:58,109.9,106.9,89.2,86.4,20.8,20.5,0.077,0.33,4.3,0.111,0.225,0.179,13.0,0.75,0.751,0.314,0.326,101.1,104.13,86.77,58,0.252
0022400858,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,25.000000:53,135.6,132.7,93.6,96.2,42.0,36.6,0.04,0.0,11.1,0.115,0.278,0.21,0.0,0.571,0.571,0.121,0.127,99.47,99.21,82.68,55,0.139
0022400858,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,16.000000:56,124.9,116.7,83.4,82.9,41.4,33.8,0.25,0.0,21.4,0.0,0.04,0.023,0.0,0.545,0.568,0.244,0.258,96.94,100.63,83.86,36,0.158
0022400858,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,30.000000:11,119.0,116.9,94.9,95.2,24.1,21.7,0.519,2.33,46.7,0.0,0.071,0.042,20.0,0.5,0.564,0.205,0.211,101.01,101.78,84.82,65,0.115
0022400858,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,22.000000:42,116.8,120.4,139.7,138.3,-22.9,-17.9,0.118,0.67,13.3,0.0,0.136,0.068,20.0,0.85,0.85,0.236,0.234,102.57,101.48,84.56,49,0.094
0022400858,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,17.000000:39,118.8,118.4,137.6,144.7,-18.8,-26.3,0.067,1.0,11.1,0.0,0.0,0.0,11.1,0.643,0.643,0.178,0.191,105.84,103.34,86.12,38,0.027
0022400858,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,24.000000:40,97.9,96.2,137.1,142.3,-39.2,-46.1,0.5,0.0,52.9,0.038,0.111,0.075,0.0,0.25,0.296,0.131,0.14,103.17,102.16,85.14,53,0.086
0022400858,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,,21.000000:37,119.3,121.3,135.5,135.4,-16.2,-14.1,0.0,0.0,0.0,0.05,0.143,0.098,14.3,1.0,0.935,0.132,0.135,106.3,105.5,87.92,47,0.101
0022400858,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,22.000000:29,89.2,86.3,130.1,132.0,-40.9,-45.7,0.154,0.4,11.8,0.217,0.32,0.271,29.4,0.55,0.527,0.259,0.271,106.79,107.81,89.84,51,0.087
0022400858,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,,9.000000:37,75.4,75.0,83.5,82.6,-8.1,-7.6,0.143,1.0,25.0,0.0,0.063,0.038,25.0,0.0,0.0,0.103,0.108,116.4,117.3,97.75,24,-0.066
0022400858,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
