GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000265,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,37.000000:09,7.0,18.0,0.389,2.0,7.0,0.286,3.0,4.0,0.75,3.0,4.0,7.0,2.0,1.0,0.0,1.0,3.0,19.0,1.0
0022000265,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:57,6.0,18.0,0.333,1.0,8.0,0.125,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,3.0,5.0,16.0,-14.0
0022000265,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,26.000000:32,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,17.0
0022000265,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,29.000000:12,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,12.0,-16.0
0022000265,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:03,11.0,23.0,0.478,3.0,8.0,0.375,10.0,10.0,1.0,2.0,9.0,11.0,16.0,4.0,1.0,5.0,3.0,35.0,8.0
0022000265,1610612742,DAL,Dallas,201949,James Johnson,James,,,30.000000:50,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0
0022000265,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,25.000000:46,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,9.0,1.0
0022000265,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,2.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022000265,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,15.000000:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-15.0
0022000265,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000265,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000265,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000265,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
