GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900881,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900881,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900881,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900881,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,39.000000:45,12.0,22.0,0.545,3.0,7.0,0.429,5.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,32.0,3.0
0021900881,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,33.000000:13,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,-7.0
0021900881,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,32.000000:15,4.0,14.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,6.0,19.0,25.0,0.0,0.0,2.0,1.0,1.0,13.0,6.0
0021900881,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,24.000000:45,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,3.0,4.0,10.0,6.0
0021900881,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:19,7.0,17.0,0.412,1.0,5.0,0.2,5.0,7.0,0.714,1.0,2.0,3.0,11.0,0.0,0.0,2.0,2.0,20.0,-1.0
0021900881,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:21,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,-7.0
0021900881,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,,23.000000:60,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,9.0,1.0
0021900881,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,22.000000:38,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,1.0,1.0,1.0,0.0,5.0,-4.0
0021900881,1610612763,MEM,Memphis,1629723,John Konchar,John,,,4.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0
0021900881,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,4.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021900881,1610612763,MEM,Memphis,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900881,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900881,1610612763,MEM,Memphis,1627784,Jarrod Uthoff,Jarrod,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
