GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400794,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400794,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400794,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,29:09,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,0.0,1.0,0.0,6.0,-8.0
0022400794,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32:07,8.0,13.0,0.615,1.0,2.0,0.5,1.0,2.0,0.5,4.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,18.0,8.0
0022400794,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36:55,11.0,22.0,0.5,6.0,14.0,0.429,1.0,2.0,0.5,4.0,13.0,17.0,9.0,1.0,1.0,2.0,1.0,29.0,14.0
0022400794,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,32:36,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10.0,23.0
0022400794,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34:36,12.0,18.0,0.667,7.0,10.0,0.7,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,2.0,2.0,5.0,34.0,-5.0
0022400794,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,25:35,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,5.0,2.0,8.0,17.0
0022400794,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,22:04,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,16.0,15.0
0022400794,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,15:53,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0
0022400794,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,11:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
0022400794,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400794,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400794,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400794,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400794,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400794,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
