GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701121,1610612738,Boston,Celtics,BOS,celtics,202918,Xavier,Silas,X. Silas,xavier-silas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Silas
0021701121,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:15,101.5,101.5,97.0,97.0,4.6,4.6,0.263,5.0,27.8,0.028,0.147,0.086,5.6,0.417,0.442,0.171,0.171,94.55,94.55,78.79,65.0,0.091,Joe Ingles
0021701121,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:52,106.3,106.3,73.5,73.5,32.8,32.8,0.0,0.0,0.0,0.1,0.12,0.111,14.3,0.667,0.667,0.13,0.13,97.54,97.54,81.28,48.0,0.112,Derrick Favors
0021701121,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:53,102.6,102.6,113.0,113.0,-10.4,-10.4,0.077,0.5,14.3,0.075,0.2,0.138,28.6,0.6,0.654,0.138,0.138,93.28,93.28,77.73,78.0,0.097,Rudy Gobert
0021701121,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,39:42,101.3,101.3,103.9,103.9,-2.6,-2.6,0.273,1.5,18.2,0.0,0.0,0.0,12.1,0.425,0.486,0.307,0.307,94.31,94.31,78.59,79.0,0.056,Donovan Mitchell
0021701121,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,36:08,111.1,111.1,111.3,111.3,-0.2,-0.2,0.417,5.0,34.5,0.059,0.171,0.116,6.9,0.321,0.421,0.238,0.238,94.98,94.98,79.15,72.0,0.136,Ricky Rubio
0021701121,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,10:60,60.0,60.0,109.5,109.5,-49.5,-49.5,0.0,0.0,0.0,0.133,0.455,0.269,0.0,0.3,0.3,0.192,0.192,89.47,89.47,74.56,20.0,0.136,Jonas Jerebko
0021701121,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:30,89.8,89.8,105.2,105.2,-15.3,-15.3,0.0,0.0,0.0,0.029,0.111,0.065,17.6,0.571,0.571,0.239,0.239,95.19,95.19,79.32,59.0,0.086,Jae Crowder
0021701121,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:53,83.3,83.3,89.5,89.5,-6.1,-6.1,0.091,0.0,33.3,0.0,0.15,0.077,0.0,0.5,0.5,0.048,0.048,99.31,99.31,82.76,36.0,0.077,Royce O'Neale
0021701121,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,8:47,105.9,105.9,110.5,110.5,-4.6,-4.6,0.25,1.0,14.3,0.167,0.0,0.067,14.3,0.75,0.82,0.3,0.3,98.37,98.37,81.97,17.0,0.233,Dante Exum
0021701121,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0021701121,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang
0021701121,1610612762,Utah,Jazz,UTA,jazz,204065,David,Stockton,D. Stockton,david-stockton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Stockton
0021701121,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
