GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300464,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300464,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300464,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,23.000000:48,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0
0022300464,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37.000000:29,4.0,12.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,1.0,5.0,10.0,-8.0
0022300464,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34.000000:49,11.0,21.0,0.524,1.0,1.0,1.0,0.0,1.0,0.0,9.0,10.0,19.0,4.0,1.0,0.0,11.0,5.0,23.0,-3.0
0022300464,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,G,,29.000000:32,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,4.0,1.0,0.0,1.0,1.0,12.0,3.0
0022300464,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:47,11.0,25.0,0.44,3.0,10.0,0.3,5.0,8.0,0.625,0.0,5.0,5.0,6.0,1.0,1.0,3.0,2.0,30.0,4.0
0022300464,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,14.000000:28,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
0022300464,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,19.000000:60,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,-21.0
0022300464,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,12.000000:21,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0
0022300464,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,-1.0
0022300464,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,16.000000:36,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,-2.0
0022300464,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300464,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300464,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300464,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300464,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
