GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400650,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400650,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400650,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400650,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400650,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:43,127.0,126.2,111.5,115.9,15.5,10.3,0.219,2.33,25.9,0.057,0.089,0.075,11.1,0.393,0.542,0.215,0.221,97.07,95.5,79.58,84,0.108
0022400650,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,F,,25.000000:27,118.1,114.8,111.0,115.7,7.1,-0.9,0.118,2.0,16.7,0.091,0.194,0.151,8.3,0.938,0.957,0.172,0.183,99.64,99.0,82.5,54,0.166
0022400650,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,33.000000:11,122.3,123.1,117.3,117.4,5.0,5.7,0.045,0.33,7.1,0.083,0.135,0.115,21.4,0.889,0.911,0.183,0.185,97.23,96.92,80.76,65,0.139
0022400650,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:01,109.3,112.0,126.2,126.3,-16.9,-14.3,0.182,2.0,12.9,0.0,0.1,0.056,6.5,0.5,0.546,0.333,0.334,96.53,95.34,79.45,75,0.097
0022400650,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31.000000:28,98.7,101.6,120.6,124.2,-21.9,-22.6,0.143,1.5,21.4,0.0,0.135,0.077,14.3,0.444,0.444,0.164,0.162,98.91,96.1,80.08,64,0.05
0022400650,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,30.000000:36,104.6,108.5,117.8,120.3,-13.1,-11.9,0.188,0.0,30.0,0.0,0.133,0.065,0.0,1.071,1.071,0.104,0.104,95.25,92.55,77.13,59,0.188
0022400650,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,5.000000:46,64.3,66.7,134.7,133.3,-70.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.308,0.298,101.22,99.88,83.24,12,-0.286
0022400650,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,18.000000:57,120.3,118.4,121.0,125.0,-0.6,-6.6,0.071,0.5,16.7,0.063,0.2,0.139,33.3,0.5,0.694,0.119,0.121,94.48,93.72,78.1,38,0.059
0022400650,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,4.000000:19,112.6,111.1,112.6,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,98.74,100.08,83.4,9,-0.077
0022400650,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,7.000000:18,164.8,164.3,83.8,80.0,81.0,84.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.5,0.5,0.188,0.188,92.98,95.34,79.45,14,0.136
0022400650,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,3.000000:14,213.8,216.7,126.6,133.3,87.2,83.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.143,0.141,91.95,88.98,74.15,6,-0.063
0022400650,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400650,1610612738,BOS,Boston,201143,Al Horford,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400650,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400650,1610612738,BOS,Boston,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
