GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900646,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:28,7.0,15.0,0.467,3.0,8.0,0.375,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,19.0,-3.0
0021900646,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,20.000000:31,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,1.0,2.0,0.0,2.0,2.0,14.0,-2.0
0021900646,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,35.000000:22,12.0,25.0,0.48,3.0,6.0,0.5,4.0,5.0,0.8,5.0,4.0,9.0,4.0,2.0,0.0,1.0,4.0,31.0,-9.0
0021900646,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:34,5.0,14.0,0.357,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,9.0,1.0,0.0,2.0,2.0,16.0,-7.0
0021900646,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:26,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,9.0,-3.0
0021900646,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:26,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0
0021900646,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,14.000000:06,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,-7.0
0021900646,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:38,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,10.0,-1.0
0021900646,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,14.000000:49,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,-12.0
0021900646,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,12.000000:41,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0021900646,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
