GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,9:26,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,1,1,-1.0,Taj Gibson
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,10:22,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,4,1,1,0,1,4,2.0,DeJon Jarreau
0022500651,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,26:50,3,5,0.6,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,3,6,-22.0,Spencer Jones
0022500651,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,33:29,7,13,0.538,5,6,0.833,1,2,0.5,1,5,6,3,1,0,2,3,20,-6.0,Cameron Johnson
0022500651,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:35,11,19,0.579,2,4,0.5,5,8,0.625,2,12,14,9,1,3,10,4,29,-4.0,Nikola Jokić
0022500651,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,40:38,11,19,0.579,2,5,0.4,2,2,1.0,2,5,7,5,4,0,1,5,26,-5.0,Christian Braun
0022500651,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,41:07,6,13,0.462,2,6,0.333,5,5,1.0,0,8,8,12,0,0,1,3,19,3.0,Jamal Murray
0022500651,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,27:47,3,12,0.25,2,11,0.182,3,3,1.0,1,1,2,2,0,0,1,2,11,5.0,Tim Hardaway Jr.
0022500651,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,20:14,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,1,1,-7.0,Bruce Brown
0022500651,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,5:47,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,-1.0,Jonas Valančiūnas
0022500651,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,5:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,2.0,Julian Strawther
0022500651,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyus Jones
0022500651,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zeke Nnaji
0022500651,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Pickett
0022500651,1610612743,Denver,Nuggets,DEN,nuggets,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,David Roddy
