GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900779,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,34.000000:59,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,11.0,-6.0
0021900779,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:23,7.0,17.0,0.412,3.0,7.0,0.429,3.0,4.0,0.75,1.0,1.0,2.0,9.0,1.0,0.0,2.0,3.0,20.0,5.0
0021900779,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,31.000000:30,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-8.0
0021900779,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,,11.000000:53,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021900779,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,12.000000:43,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0
0021900779,1610612765,DET,Detroit,203089,John Henson,John,,,17.000000:31,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0
0021900779,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900779,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900779,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900779,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
