GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900521,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,29.000000:13,7.0,16.0,0.438,2.0,8.0,0.25,4.0,5.0,0.8,4.0,8.0,12.0,2.0,0.0,1.0,1.0,6.0,20.0,7.0
0021900521,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:27,14.0,27.0,0.519,2.0,5.0,0.4,8.0,8.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,4.0,4.0,38.0,7.0
0021900521,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,32.000000:37,3.0,7.0,0.429,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,10.0,1.0,0.0,2.0,4.0,9.0,6.0
0021900521,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,12.000000:32,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,-3.0
0021900521,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,18.000000:13,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0
0021900521,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,3.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021900521,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,19.000000:52,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,4.0,10.0
0021900521,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,8.000000:04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900521,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900521,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900521,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
