GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Caleb Martin
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Moussa Cisse
0022500356,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:16,11,20,0.55,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,1,27,-12.0,Kevin Durant
0022500356,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,40:54,10,19,0.526,2,7,0.286,0,0,0.0,1,7,8,3,1,1,1,2,22,-13.0,Jabari Smith Jr.
0022500356,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:57,4,7,0.571,0,0,0.0,0,1,0.0,5,3,8,1,0,2,2,3,8,-6.0,Clint Capela
0022500356,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,23:20,2,3,0.667,1,2,0.5,2,2,1.0,4,2,6,0,2,1,2,1,7,-8.0,Josh Okogie
0022500356,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,33:04,2,11,0.182,0,3,0.0,3,4,0.75,4,2,6,6,3,1,6,4,7,-14.0,Amen Thompson
0022500356,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,26:47,7,12,0.583,3,6,0.5,2,2,1.0,0,2,2,0,1,1,2,1,19,6.0,Aaron Holiday
0022500356,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,20:14,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,3,0,0,3,5,12,5.0,Reed Sheppard
0022500356,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,17:16,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,0,1,3,5,-5.0,Jae'Sean Tate
0022500356,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,6:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0,Jeff Green
0022500356,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,8:40,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-14.0,JD Davison
0022500356,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,2:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Isaiah Crawford
0022500356,1610612745,Houston,Rockets,HOU,rockets,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Smith
