GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400508,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400508,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400508,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT_TEAM_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022400508,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400508,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400508,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,24.000000:35,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,9.0,-7.0
0022400508,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,26.000000:53,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,10.0,0.0,0.0,1.0,2.0,7.0,-9.0
0022400508,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,35.000000:26,9.0,12.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,2.0,1.0,0.0,0.0,19.0,-15.0
0022400508,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,28.000000:52,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,5.0,-13.0
0022400508,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:24,11.0,22.0,0.5,8.0,17.0,0.471,1.0,1.0,1.0,0.0,7.0,7.0,0.0,1.0,2.0,4.0,2.0,31.0,-10.0
0022400508,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,26.000000:44,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,2.0,1.0,3.0,5.0,-4.0
0022400508,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,23.000000:57,4.0,12.0,0.333,2.0,9.0,0.222,1.0,2.0,0.5,1.0,7.0,8.0,5.0,1.0,0.0,0.0,1.0,11.0,-7.0
0022400508,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,15.000000:11,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-7.0
0022400508,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,18.000000:48,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,-12.0
0022400508,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,3.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400508,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,3.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0022400508,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
