GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401037,1610612750,MIN,Minnesota,1630538,Bones Hyland,Bones,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022401037,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401037,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,24:13,7.0,9.0,0.778,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,17.0,16.0
0022401037,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,30:47,6.0,16.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,14.0,26.0
0022401037,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29:21,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.0,4.0,2.0,1.0,7.0,9.0
0022401037,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,32:48,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,0.0,6.0,19.0
0022401037,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,29:06,9.0,16.0,0.563,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,11.0,1.0,1.0,1.0,0.0,24.0,13.0
0022401037,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,23:35,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,0.0
0022401037,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,22:10,3.0,8.0,0.375,0.0,3.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,5.0,11.0,1.0
0022401037,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,10:27,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0
0022401037,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17:10,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,4.0
0022401037,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,15:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,-3.0
0022401037,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,1:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022401037,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022401037,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022401037,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401037,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
