GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400045,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,35:33,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,16.0,-10.0
0022400045,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,34:39,9.0,19.0,0.474,1.0,6.0,0.167,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,2.0,21.0,-4.0
0022400045,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27:48,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,1.0,2.0,3.0,9.0,-22.0
0022400045,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,G,,15:50,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,10.0,-14.0
0022400045,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,29:52,8.0,13.0,0.615,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,19.0,-23.0
0022400045,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,25:17,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,-8.0
0022400045,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,30:51,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,0.0,1.0,2.0,10.0,-11.0
0022400045,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,23:38,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,12.0,-4.0
0022400045,1610612754,IND,Indiana,1629650,Moses Brown,Moses,,,4:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,-7.0
0022400045,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,5:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,-5.0
0022400045,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,3:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022400045,1610612754,IND,Indiana,1641803,Tristen Newton,Tristen,,,3:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022400045,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400045,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
