GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401070,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401070,1610612752,NYK,New York,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401070,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,37.000000:39,111.9,111.5,116.7,115.6,-4.7,-4.0,0.115,0.75,12.0,0.0,0.135,0.077,16.0,0.531,0.563,0.268,0.276,98.17,98.8,82.34,78,0.086
0022401070,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:52,109.3,111.6,117.9,118.6,-8.6,-7.0,0.389,3.5,22.6,0.037,0.211,0.138,6.5,0.647,0.687,0.324,0.327,96.97,95.67,79.73,69,0.199
0022401070,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:54,104.8,102.9,119.4,117.9,-14.6,-15.0,0.25,3.0,42.9,0.065,0.081,0.074,14.3,0.7,0.595,0.11,0.113,94.77,96.27,80.22,69,0.07
0022401070,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,25.000000:33,111.4,109.8,108.7,109.8,2.7,0.0,0.1,2.0,28.6,0.0,0.094,0.057,14.3,0.375,0.375,0.093,0.096,95.62,95.81,79.84,51,0.043
0022401070,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,34.000000:24,121.0,120.3,111.1,110.1,9.9,10.1,0.174,1.0,19.0,0.0,0.128,0.076,19.0,0.792,0.776,0.233,0.237,95.58,96.28,80.23,69,0.131
0022401070,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,33.000000:45,118.4,119.7,136.6,135.4,-18.2,-15.7,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.636,0.636,0.159,0.16,93.24,93.16,77.63,66,0.049
0022401070,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,13.000000:36,86.5,85.7,150.2,148.1,-63.7,-62.4,0.222,0.67,25.0,0.0,0.222,0.1,37.5,0.333,0.333,0.207,0.216,96.0,97.06,80.88,28,0.016
0022401070,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,25.000000:35,102.9,104.0,136.9,135.3,-34.0,-31.3,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.667,0.667,0.118,0.119,94.67,94.75,78.96,50,0.025
0022401070,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,0.000000:33,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,87.8,131.71,109.76,1,1.0
0022401070,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,0.000000:09,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,327.27,272.73,1,0.0
0022401070,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401070,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401070,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
