GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400564,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,15:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0
0022400564,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,30:29,13.0,19.0,0.684,3.0,3.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,4.0,0.0,3.0,1.0,30.0,27.0
0022400564,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23:27,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,3.0,14.0,16.0
0022400564,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,21:07,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,14.0,19.0
0022400564,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,16:38,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,24.0
0022400564,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,15:17,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,6.0,3.0
0022400564,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,11:20,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-2.0
0022400564,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,6:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,-1.0
0022400564,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,5:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0022400564,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,,5:30,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0
0022400564,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,4:57,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
0022400564,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
