GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800292,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,5:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0,Ben McLemore
0021800292,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,4:40,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,0,8,2.0,Troy Williams
0021800292,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,4:40,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,2.0,Yogi Ferrell
0021800292,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,28:17,6,8,0.75,2,4,0.5,4,4,1.0,0,1,1,6,2,0,1,4,18,20.0,Joe Ingles
0021800292,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,25:36,6,13,0.462,1,6,0.167,1,1,1.0,0,5,5,2,0,0,1,1,14,13.0,Jae Crowder
0021800292,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:45,7,11,0.636,0,0,0.0,4,6,0.667,7,8,15,5,1,1,2,3,18,12.0,Rudy Gobert
0021800292,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,15:24,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,2,1,2,2.0,Royce O'Neale
0021800292,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,26:44,11,16,0.688,2,3,0.667,3,4,0.75,0,7,7,5,0,0,3,4,27,5.0,Ricky Rubio
0021800292,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,21:29,6,12,0.5,1,6,0.167,1,1,1.0,0,4,4,3,0,0,3,1,14,1.0,Alec Burks
0021800292,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,20:03,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,3,4,7.0,Danté Exum
0021800292,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,,23:52,4,7,0.571,0,0,0.0,3,5,0.6,4,3,7,2,3,3,3,3,11,11.0,Derrick Favors
0021800292,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,18:51,2,6,0.333,1,1,1.0,4,4,1.0,0,3,3,5,1,0,2,2,9,14.0,Raul Neto
0021800292,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,11:53,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,3,2,10.0,Thabo Sefolosha
0021800292,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,13:12,2,5,0.4,2,5,0.4,3,6,0.5,1,0,1,1,0,0,1,1,9,14.0,Grayson Allen
0021800292,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,2:57,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-2.0,Georges Niang
0021800292,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Ekpe Udoh
