GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700310,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,21:31,4,6,0.667,0,0,0.0,1,3,0.333,2,5,7,4,2,0,3,2,9,2.0,Tyler Zeller
0021700310,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,30:12,4,9,0.444,1,5,0.2,2,3,0.667,0,4,4,2,0,0,0,2,11,3.0,Joe Harris
0021700310,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,32:58,6,15,0.4,2,6,0.333,5,8,0.625,2,1,3,6,0,1,1,5,19,6.0,Spencer Dinwiddie
0021700310,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,17:03,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,2,0,0,2,2,3,4.0,Sean Kilpatrick
0021700310,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:51,5,13,0.385,2,3,0.667,1,2,0.5,1,5,6,5,1,0,0,2,13,7.0,Caris LeVert
0021700310,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,16:23,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,6,-2.0,Jarrett Allen
0021700310,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,20:18,1,3,0.333,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,4,7.0,Quincy Acy
0021700310,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,11:37,3,7,0.429,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,2,6,3.0,Isaiah Whitehead
0021700310,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Allen Crabbe
0021700310,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rondae Hollis-Jefferson
0021700310,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
