GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300319,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:26,9.0,22.0,0.409,3.0,10.0,0.3,6.0,8.0,0.75,3.0,8.0,11.0,3.0,0.0,3.0,3.0,1.0,27.0,2.0
0022300319,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,30.000000:44,5.0,11.0,0.455,1.0,6.0,0.167,7.0,8.0,0.875,1.0,5.0,6.0,0.0,1.0,2.0,3.0,2.0,18.0,-1.0
0022300319,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:10,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,3.0,0.0,14.0,9.0
0022300319,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,37.000000:13,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,15.0,11.0
0022300319,1610612738,BOS,Boston,201143,Al Horford,Al,,,23.000000:34,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,1.0,0.0,1.0,7.0,9.0
0022300319,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,18.000000:01,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,9.0
0022300319,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,8.000000:32,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0
0022300319,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,14.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
0022300319,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300319,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300319,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300319,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
