GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300421,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300421,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300421,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300421,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,43.000000:19,11.0,31.0,0.355,2.0,11.0,0.182,7.0,8.0,0.875,2.0,5.0,7.0,10.0,5.0,0.0,3.0,4.0,31.0,10.0
0022300421,1610612738,BOS,Boston,201143,Al Horford,Al,F,,37.000000:11,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,8.0,10.0
0022300421,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,35.000000:53,13.0,21.0,0.619,3.0,9.0,0.333,6.0,7.0,0.857,0.0,8.0,8.0,1.0,1.0,0.0,1.0,4.0,35.0,12.0
0022300421,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37.000000:39,9.0,15.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,2.0,2.0,1.0,23.0,8.0
0022300421,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,44.000000:08,4.0,9.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,3.0,1.0,1.0,3.0,1.0,12.0,1.0
0022300421,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:35,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,9.0,-9.0
0022300421,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17.000000:44,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,-8.0
0022300421,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,19.000000:44,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,-3.0
0022300421,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,5.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0022300421,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300421,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300421,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300421,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
