GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0,Jarell Martin
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Hunter
0021700232,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,29:05,3,7,0.429,1,4,0.25,1,1,1.0,1,1,2,2,2,0,0,2,8,18.0,Trevor Ariza
0021700232,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,26:38,4,7,0.571,3,5,0.6,2,2,1.0,1,3,4,1,0,0,3,4,13,18.0,Ryan Anderson
0021700232,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:05,7,11,0.636,0,0,0.0,3,5,0.6,2,11,13,0,0,3,3,4,17,10.0,Clint Capela
0021700232,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:47,9,20,0.45,6,12,0.5,5,5,1.0,0,5,5,7,3,0,3,3,29,5.0,James Harden
0021700232,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,24:12,6,11,0.545,4,7,0.571,1,1,1.0,0,2,2,6,2,1,3,3,17,10.0,Chris Paul
0021700232,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,28:42,3,11,0.273,3,10,0.3,3,3,1.0,1,0,1,1,0,0,2,1,12,27.0,Eric Gordon
0021700232,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,16:27,0,2,0.0,0,0,0.0,2,4,0.5,1,4,5,3,1,1,1,3,2,16.0,Nene Hilario
0021700232,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,21:22,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,1,1,0,4.0,Luc Mbah a Moute
0021700232,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,21:22,3,5,0.6,1,3,0.333,0,0,0.0,3,4,7,0,0,2,0,2,7,4.0,P.J. Tucker
0021700232,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-4.0,Tarik Black
0021700232,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,2:26,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,Bobby Brown
0021700232,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,Zhou Qi
