GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,20:29,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,2,0,2,1,3,-4.0,Maurice Harkless
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,33:19,5,9,0.556,2,4,0.5,1,1,1.0,2,7,9,2,1,0,3,4,13,5.0,Al-Farouq Aminu
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:30,2,7,0.286,0,0,0.0,5,8,0.625,2,10,12,1,1,2,1,6,9,-11.0,Jusuf Nurkić
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:10,5,20,0.25,1,7,0.143,2,3,0.667,0,4,4,4,1,0,1,3,13,-11.0,CJ McCollum
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:48,9,22,0.409,3,8,0.375,10,11,0.909,1,6,7,6,2,1,4,4,31,8.0,Damian Lillard
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,16:40,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,9,-21.0,Rodney Hood
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,13:37,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,3,-12.0,Evan Turner
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,28:23,5,7,0.714,2,3,0.667,5,8,0.625,2,2,4,1,0,4,0,1,17,-2.0,Jake Layman
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,10:09,1,2,0.5,0,0,0.0,3,4,0.75,2,0,2,0,1,0,0,1,5,-9.0,Zach Collins
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,8:21,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,2,3,5,11.0,Meyers Leonard
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,5:34,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1.0,Seth Curry
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
