GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901259,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,38.000000:18,13.0,17.0,0.765,4.0,5.0,0.8,2.0,3.0,0.667,0.0,2.0,2.0,3.0,3.0,1.0,0.0,4.0,32.0,16.0
0021901259,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:57,7.0,11.0,0.636,4.0,5.0,0.8,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,1.0,3.0,4.0,21.0,11.0
0021901259,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,27.000000:13,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,4.0,13.0,13.0
0021901259,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:34,4.0,12.0,0.333,0.0,5.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,12.0,7.0
0021901259,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,22.000000:38,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0
0021901259,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,5.000000:46,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0021901259,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:59,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,12.0,2.0
0021901259,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,13.000000:03,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,8.0,0.0
0021901259,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,12.000000:30,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-4.0
0021901259,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901259,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901259,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
