GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400823,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,7:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-14.0
0022400823,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400823,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,33:10,7.0,13.0,0.538,0.0,3.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,1.0,0.0,0.0,1.0,5.0,19.0,-34.0
0022400823,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,29:33,8.0,16.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.0,-28.0
0022400823,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,12:59,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-15.0
0022400823,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,23:54,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,-19.0
0022400823,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,28:50,3.0,10.0,0.3,1.0,2.0,0.5,6.0,7.0,0.857,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,13.0,-27.0
0022400823,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,14:11,1.0,3.0,0.333,0.0,0.0,0.0,8.0,8.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,2.0,3.0,10.0,-18.0
0022400823,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,24:01,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,1.0,5.0,-10.0
0022400823,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,23:13,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,3.0,0.0,2.0,0.0,12.0,-4.0
0022400823,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,16:30,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0
0022400823,1610612755,PHI,Philadelphia,1631223,David Roddy,David,,,10:30,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,12.0,5.0
0022400823,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,,14:14,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,7.0,-5.0
0022400823,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,8:55,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-9.0
