GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400861,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400861,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,22:35,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,13.0,20.0
0022400861,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,32:22,6.0,12.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,9.0,9.0,2.0,1.0,0.0,2.0,2.0,18.0,28.0
0022400861,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30:23,6.0,7.0,0.857,0.0,0.0,0.0,6.0,6.0,1.0,1.0,10.0,11.0,2.0,2.0,6.0,3.0,5.0,18.0,29.0
0022400861,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,22:23,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,16.0
0022400861,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31:33,4.0,9.0,0.444,2.0,3.0,0.667,5.0,6.0,0.833,2.0,5.0,7.0,9.0,0.0,2.0,5.0,4.0,15.0,27.0
0022400861,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,23:43,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,18.0,4.0
0022400861,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,18:18,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,2.0,7.0,0.0
0022400861,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,14:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,-7.0
0022400861,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,13:58,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,4.0,3.0,5.0,3.0,-9.0
0022400861,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,15:38,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10.0,-7.0
0022400861,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,4:27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
0022400861,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,,4:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022400861,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,3:39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
0022400861,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0022400861,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
