GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400498,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,39.000000:35,13.0,25.0,0.52,3.0,6.0,0.5,6.0,7.0,0.857,1.0,9.0,10.0,8.0,1.0,0.0,2.0,1.0,35.0,13.0
0022400498,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34.000000:18,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,12.0,6.0
0022400498,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:41,10.0,22.0,0.455,2.0,9.0,0.222,2.0,2.0,1.0,4.0,7.0,11.0,3.0,1.0,0.0,0.0,2.0,24.0,3.0
0022400498,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36.000000:07,9.0,18.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,2.0,3.0,23.0,7.0
0022400498,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,31.000000:16,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,1.0,2.0,0.0,6.0,-2.0
0022400498,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,24.000000:07,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,3.0,1.0,5.0,7.0
0022400498,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,14.000000:19,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0
0022400498,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,5.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0
0022400498,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,8.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400498,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,12.000000:13,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,-3.0
0022400498,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400498,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400498,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
