GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800334,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,25:11,96.5,96.5,92.7,92.7,3.8,3.8,0.0,0.0,0.0,0.0,0.097,0.053,0.0,0.643,0.635,0.133,0.133,106.74,106.74,88.95,57.0,0.085,James Ennis III
0021800334,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,30:47,105.9,105.9,92.5,92.5,13.3,13.3,0.043,0.0,11.1,0.033,0.143,0.092,0.0,0.625,0.652,0.11,0.11,105.26,105.26,87.72,68.0,0.102,P.J. Tucker
0021800334,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,32:46,111.6,111.6,94.2,94.2,17.4,17.4,0.0,0.0,0.0,0.065,0.342,0.217,0.0,0.636,0.639,0.189,0.189,101.08,101.08,84.23,69.0,0.2,Clint Capela
0021800334,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,30:22,112.5,112.5,95.3,95.3,17.2,17.2,0.438,1.0,21.2,0.0,0.167,0.094,21.2,0.75,0.786,0.377,0.377,101.16,101.16,84.3,64.0,0.258,James Harden
0021800334,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:08,112.7,112.7,95.7,95.7,17.0,17.0,0.5,3.25,44.8,0.033,0.059,0.047,13.8,0.455,0.505,0.211,0.211,107.92,107.92,89.94,71.0,0.123,Chris Paul
0021800334,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,31:29,117.9,117.9,95.5,95.5,22.5,22.5,0.048,0.33,5.9,0.0,0.091,0.051,17.6,0.542,0.563,0.222,0.222,101.39,101.39,84.49,67.0,0.035,Eric Gordon
0021800334,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,17:02,143.2,143.2,105.6,105.6,37.7,37.7,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.0,1.0,0.125,0.125,102.86,102.86,85.71,37.0,0.149,Gerald Green
0021800334,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,17:13,125.6,125.6,113.2,113.2,12.5,12.5,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.286,0.342,0.209,0.209,107.32,107.32,89.43,39.0,-0.041,Danuel House Jr.
0021800334,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,12:18,124.1,124.1,100.0,100.0,24.1,24.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.667,0.667,0.097,0.097,111.22,111.22,92.68,29.0,0.087,Nene Hilario
0021800334,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,2:56,88.9,88.9,150.0,150.0,-61.1,-61.1,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.333,0.387,0.364,0.364,139.09,139.09,115.91,9.0,0.0,Michael Carter-Williams
0021800334,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,2:56,88.9,88.9,150.0,150.0,-61.1,-61.1,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.091,0.091,139.09,139.09,115.91,9.0,0.0,Gary Clark
0021800334,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,2:56,88.9,88.9,150.0,150.0,-61.1,-61.1,0.5,0.0,100.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,139.09,139.09,115.91,9.0,0.107,Isaiah Hartenstein
0021800334,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,2:56,88.9,88.9,150.0,150.0,-61.1,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.091,139.09,139.09,115.91,9.0,0.214,Marquese Chriss
