GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900019,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,11.000000:14,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0
0021900019,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900019,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900019,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:24,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,13.0,2.0
0021900019,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,32.000000:54,3.0,10.0,0.3,3.0,7.0,0.429,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,11.0,-1.0
0021900019,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,25.000000:13,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,0.0,2.0,2.0,4.0,-5.0
0021900019,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,24.000000:14,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,6.0,5.0,12.0,6.0
0021900019,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,31.000000:13,8.0,19.0,0.421,2.0,8.0,0.25,8.0,8.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,4.0,5.0,26.0,0.0
0021900019,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,18.000000:49,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0
0021900019,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,22.000000:45,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,4.0,7.0,11.0,1.0,1.0,0.0,3.0,4.0,7.0,7.0
0021900019,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,14.000000:08,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0
0021900019,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,26.000000:52,5.0,12.0,0.417,2.0,7.0,0.286,8.0,10.0,0.8,0.0,2.0,2.0,5.0,0.0,1.0,2.0,4.0,20.0,2.0
0021900019,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,12.000000:28,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,9.0,5.0
0021900019,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900019,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900019,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
