GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900833,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,25.000000:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,26.0
0021900833,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,29.000000:00,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,1.0,1.0,2.0,14.0,2.0
0021900833,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,23.000000:23,4.0,13.0,0.308,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,5.0,8.0,9.0
0021900833,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,15.000000:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,-18.0
0021900833,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,24.000000:11,4.0,12.0,0.333,1.0,6.0,0.167,3.0,5.0,0.6,1.0,4.0,5.0,1.0,1.0,0.0,4.0,4.0,12.0,1.0
0021900833,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,23.000000:03,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,23.0
0021900833,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,16.000000:14,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,-7.0
0021900833,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,2.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900833,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900833,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
