GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,17:45,3,7,0.429,0,2,0.0,1,2,0.5,1,3,4,0,0,2,2,0,7,6.0,GG Jackson
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scotty Pippen Jr.
0022500602,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,25:56,5,13,0.385,0,2,0.0,4,4,1.0,1,3,4,3,0,0,0,3,14,-20.0,Franz Wagner
0022500602,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:02,7,20,0.35,1,4,0.25,1,1,1.0,2,6,8,9,0,0,4,0,16,-7.0,Paolo Banchero
0022500602,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,32:58,6,11,0.545,4,7,0.571,2,2,1.0,2,5,7,4,2,2,1,3,18,-15.0,Wendell Carter Jr.
0022500602,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:30,4,12,0.333,1,4,0.25,2,2,1.0,3,1,4,3,2,1,2,4,11,-20.0,Desmond Bane
0022500602,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,37:06,7,15,0.467,2,6,0.333,3,4,0.75,0,2,2,6,0,0,4,3,19,-14.0,Anthony Black
0022500602,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,18:28,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,-7.0,Tristan da Silva
0022500602,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,15:02,4,4,1.0,0,0,0.0,1,1,1.0,2,4,6,1,0,2,2,0,9,-2.0,Goga Bitadze
0022500602,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,20:29,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,3,0,0,1,5,11,7.0,Jase Richardson
0022500602,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-6.0,Tyus Jones
0022500602,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,7:35,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,1,5,-9.0,Noah Penda
0022500602,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,3:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,4.0,Jonathan Isaac
0022500602,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,3:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4.0,Jamal Cain
0022500602,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
