GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,9:47,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,2,5,-7.0,Alex Poythress
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Plumlee
0021800128,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,36:46,5,11,0.455,2,4,0.5,3,4,0.75,6,4,10,8,2,2,5,3,15,-10.0,Justise Winslow
0021800128,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,13:48,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6.0,Kelly Olynyk
0021800128,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,15:44,3,7,0.429,1,2,0.5,1,2,0.5,2,6,8,1,0,1,0,1,8,-14.0,Hassan Whiteside
0021800128,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,,34:19,7,15,0.467,2,8,0.25,2,2,1.0,2,2,4,5,0,0,1,2,18,-4.0,Rodney McGruder
0021800128,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,37:54,10,18,0.556,6,10,0.6,6,6,1.0,0,1,1,3,2,1,1,4,32,5.0,Josh Richardson
0021800128,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:26,7,13,0.538,2,6,0.333,3,6,0.5,0,4,4,3,1,0,4,1,19,-3.0,Dwyane Wade
0021800128,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,24:17,6,11,0.545,2,5,0.4,3,4,0.75,0,4,4,4,0,0,2,3,17,2.0,Tyler Johnson
0021800128,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,30:37,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,2,1,2,2,4,2,11.0,Bam Adebayo
0021800128,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,8:00,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,-3.0,Wayne Ellington
0021800128,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,12:09,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-3.0,Derrick Jones Jr.
0021800128,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Goran Dragic
0021800128,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
