GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500160,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,4:42,100.0,100.0,144.4,144.4,-44.4,-44.4,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.182,0.182,86.93,86.93,72.44,8.0,-0.073,Caleb Martin
0022500160,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Nembhard
0022500160,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:24,102.4,102.4,106.0,106.0,-3.7,-3.7,0.192,1.67,17.2,0.023,0.135,0.074,10.3,0.389,0.498,0.247,0.247,105.01,105.01,87.51,85.0,0.099,Kevin Durant
0022500160,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,29:38,103.0,103.0,93.8,93.8,9.1,9.1,0.111,2.0,16.7,0.0,0.129,0.06,8.3,0.833,0.833,0.132,0.132,106.91,106.91,89.09,67.0,0.177,Tari Eason
0022500160,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,39:49,114.1,114.1,104.8,104.8,9.4,9.4,0.231,2.0,17.6,0.048,0.214,0.131,8.8,0.5,0.523,0.286,0.286,101.88,101.88,84.9,85.0,0.12,Alperen Sengun
0022500160,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,24:39,107.8,107.8,107.8,107.8,0.0,0.0,0.048,1.0,12.5,0.036,0.087,0.059,12.5,0.0,0.17,0.117,0.117,99.29,99.29,82.74,51.0,0.005,Josh Okogie
0022500160,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:05,102.4,102.4,98.8,98.8,3.6,3.6,0.19,1.33,14.3,0.065,0.043,0.054,10.7,0.639,0.64,0.24,0.24,103.16,103.16,85.97,84.0,0.147,Amen Thompson
0022500160,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,23:08,111.5,111.5,100.0,100.0,11.5,11.5,0.053,1.0,16.7,0.115,0.261,0.184,16.7,0.667,0.515,0.082,0.082,107.92,107.92,89.93,52.0,0.086,Steven Adams
0022500160,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,16:31,102.9,102.9,86.1,86.1,16.7,16.7,0.25,1.5,25.0,0.0,0.227,0.111,16.7,0.357,0.357,0.191,0.191,103.18,103.18,85.98,35.0,0.094,Reed Sheppard
0022500160,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,8:29,71.4,71.4,77.3,77.3,-5.8,-5.8,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.0,0.077,0.077,121.75,121.75,101.45,21.0,0.0,Jae'Sean Tate
0022500160,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,10:36,120.0,120.0,90.5,90.5,29.5,29.5,0.0,0.0,0.0,0.357,0.214,0.286,20.0,0.5,0.5,0.179,0.179,92.83,92.83,77.36,20.0,0.176,Clint Capela
0022500160,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,9:42,104.5,104.5,69.6,69.6,35.0,35.0,0.143,0.5,16.7,0.0,0.083,0.048,33.3,0.833,0.872,0.208,0.208,111.32,111.32,92.77,22.0,0.087,Aaron Holiday
0022500160,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500160,1610612745,Houston,Rockets,HOU,rockets,1630284,Kevon,Harris,K. Harris,kevon-harris,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Harris
0022500160,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.
