GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700901,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,3:54,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,5.0,Lucas Nogueira
0021700901,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,23:36,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,4,2,-20.0,Stanley Johnson
0021700901,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,32:54,4,12,0.333,0,3,0.0,4,6,0.667,0,1,1,5,0,0,2,3,12,-20.0,Blake Griffin
0021700901,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,34:56,8,18,0.444,0,0,0.0,2,2,1.0,6,12,18,2,4,3,2,3,18,-16.0,Andre Drummond
0021700901,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,32:09,6,12,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,2,0,14,-17.0,Reggie Bullock Jr.
0021700901,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,25:35,7,13,0.538,0,1,0.0,2,4,0.5,1,2,3,2,1,0,1,4,16,-22.0,Ish Smith
0021700901,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,18:13,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,5,-14.0,Anthony Tolliver
0021700901,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,18:31,3,11,0.273,2,4,0.5,4,4,1.0,4,0,4,4,1,0,1,1,12,-2.0,Dwight Buycks
0021700901,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,15:51,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,0,-12.0,Luke Kennard
0021700901,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,24:24,3,9,0.333,2,4,0.5,2,2,1.0,2,4,6,1,2,0,3,2,10,-9.0,James Ennis III
0021700901,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,6:03,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-3.0,Henry Ellenson
0021700901,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,3:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,Eric Moreland
0021700901,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,Langston Galloway
0021700901,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jameer Nelson
