GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800600,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,5:55,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,5,-2.0,Amir Johnson
0021800600,1610612755,Philadelphia,76ers,PHI,sixers,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,5:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0,Haywood Highsmith
0021800600,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,27:34,1,7,0.143,0,5,0.0,0,0,0.0,0,9,9,4,1,0,1,2,2,-13.0,Trevor Ariza
0021800600,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,27:27,5,9,0.556,2,3,0.667,3,4,0.75,0,1,1,1,1,0,0,2,15,-19.0,Jeff Green
0021800600,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,17:34,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,1,1,1,1,9,-8.0,Thomas Bryant
0021800600,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,31:18,11,18,0.611,4,9,0.444,2,2,1.0,0,3,3,2,3,0,5,1,28,-18.0,Bradley Beal
0021800600,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,24:05,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,4,1,0,2,3,7,-7.0,Tomas Satoransky
0021800600,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,23:55,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,0,0,4,3,10,-10.0,Chasson Randle
0021800600,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,19:13,4,10,0.4,3,4,0.75,0,0,0.0,0,1,1,1,2,0,1,1,11,-20.0,Otto Porter Jr.
0021800600,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,22:26,4,9,0.444,1,3,0.333,5,6,0.833,3,0,3,4,2,0,0,1,14,-2.0,Sam Dekker
0021800600,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,18:17,0,4,0.0,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,1,2,3.0,Troy Brown Jr.
0021800600,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,16:56,4,6,0.667,0,1,0.0,2,2,1.0,3,4,7,5,1,2,2,3,10,0.0,Ian Mahinmi
0021800600,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,,,11:15,3,4,0.75,0,0,0.0,1,3,0.333,0,1,1,0,1,0,0,0,7,9.0,Devin Robinson
