GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700631,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lucas Nogueira
0021700631,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:35,10,18,0.556,3,6,0.5,2,2,1.0,0,6,6,5,0,1,1,2,25,0.0,Kevin Durant
0021700631,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,38:12,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,8,0,1,0,2,14,24.0,Draymond Green
0021700631,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,11:52,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,5,6,-2.0,Zaza Pachulia
0021700631,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,38:31,11,16,0.688,2,5,0.4,2,2,1.0,0,4,4,0,1,1,0,2,26,-11.0,Klay Thompson
0021700631,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:28,6,12,0.5,2,7,0.286,10,12,0.833,0,6,6,9,1,0,1,3,24,-5.0,Stephen Curry
0021700631,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,20:03,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,1,6,-13.0,Patrick McCaw
0021700631,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,21:14,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,5,-2.0,Kevon Looney
0021700631,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,8:00,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,18.0,Andre Iguodala
0021700631,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,11:28,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,1.0,Shaun Livingston
0021700631,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,15:29,4,8,0.5,0,0,0.0,3,4,0.75,0,1,1,1,0,0,3,1,11,-7.0,David West
0021700631,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0,Nick Young
0021700631,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Bell
0021700631,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaVale McGee
