GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400433,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400433,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400433,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32.000000:45,95.9,100.0,116.2,114.5,-20.3,-14.5,0.105,0.67,7.7,0.029,0.094,0.06,11.5,0.5,0.526,0.276,0.282,102.59,101.16,84.3,69,0.104
0022400433,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,23.000000:10,145.2,146.8,111.9,112.8,33.3,34.0,0.04,0.5,12.5,0.059,0.154,0.116,25.0,0.5,0.615,0.125,0.128,98.29,97.37,81.15,47,0.022
0022400433,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,29.000000:34,105.0,113.8,119.9,122.4,-14.8,-8.6,0.0,0.0,0.0,0.167,0.214,0.19,30.8,0.625,0.59,0.173,0.174,99.08,94.15,78.46,58,0.054
0022400433,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,30.000000:10,94.2,100.0,114.1,112.3,-19.9,-12.3,0.222,2.0,17.4,0.029,0.069,0.048,8.7,0.438,0.491,0.232,0.235,104.98,102.63,85.52,64,0.112
0022400433,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,31.000000:07,119.2,120.9,108.5,106.0,10.7,14.9,0.348,4.0,30.8,0.094,0.081,0.087,7.7,0.625,0.625,0.222,0.228,102.89,103.35,86.13,67,0.17
0022400433,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,15.000000:38,75.5,81.8,119.5,112.1,-44.0,-30.3,0.111,0.0,16.7,0.053,0.333,0.161,0.0,0.6,0.6,0.125,0.126,102.43,101.32,84.43,33,0.156
0022400433,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,19.000000:22,88.3,94.6,124.6,120.5,-36.3,-25.9,0.333,0.8,33.3,0.063,0.105,0.086,41.7,0.333,0.333,0.195,0.192,95.87,94.18,78.49,37,0.008
0022400433,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,24.000000:33,109.7,116.3,131.6,119.6,-21.9,-3.3,0.133,2.0,14.3,0.0,0.185,0.1,7.1,0.833,0.893,0.211,0.211,96.12,97.77,81.47,49,0.215
0022400433,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,9.000000:11,83.2,85.0,112.0,100.0,-28.8,-15.0,0.143,1.0,25.0,0.111,0.333,0.222,25.0,0.0,0.0,0.136,0.14,104.75,109.76,91.47,20,0.014
0022400433,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,15.000000:18,137.9,145.2,119.5,109.4,18.3,35.8,0.176,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.059,97.14,98.83,82.36,31,0.0
0022400433,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,9.000000:12,129.4,125.0,114.1,105.0,15.3,20.0,0.143,1.0,20.0,0.0,0.154,0.095,20.0,1.0,1.0,0.19,0.197,98.33,104.27,86.89,20,0.143
0022400433,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400433,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
