GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:11,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,3,0,0,3,2,11,-40.0,Jaden McDaniels
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,27:50,3,10,0.3,0,1,0.0,5,6,0.833,4,2,6,4,1,0,4,3,11,-12.0,Julius Randle
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,26:08,3,4,0.75,0,0,0.0,3,3,1.0,0,5,5,4,0,0,1,3,9,-38.0,Rudy Gobert
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:56,11,17,0.647,3,8,0.375,11,12,0.917,0,2,2,5,1,0,5,1,36,-25.0,Anthony Edwards
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,24:39,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,2,1,0,3,2,6,-12.0,Donte DiVincenzo
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:42,8,15,0.533,1,3,0.333,1,1,1.0,1,2,3,0,0,0,1,3,18,-11.0,Naz Reid
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,15:33,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,4,1,0,2,4,10,-5.0,Bones Hyland
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:32,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,3,1,0,1,5,5,-2.0,Kyle Anderson
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,12:29,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,-4.0,Terrence Shannon Jr.
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,6:00,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,11,6.0,Jaylen Clark
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,,,6:00,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,6.0,Rocco Zikarsky
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,6:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,6.0,Joe Ingles
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,6:00,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0,Julian Phillips
0022500952,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Conley
