GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300029,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300029,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300029,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300029,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,17.000000:55,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-10.0
0022300029,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,36.000000:20,7.0,12.0,0.583,0.0,2.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,2.0,1.0,3.0,0.0,2.0,18.0,3.0
0022300029,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:39,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,8.0,3.0,11.0,2.0,1.0,1.0,0.0,3.0,17.0,-4.0
0022300029,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35.000000:08,5.0,16.0,0.313,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,13.0,-18.0
0022300029,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:58,5.0,14.0,0.357,2.0,6.0,0.333,10.0,10.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,4.0,3.0,22.0,12.0
0022300029,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,23.000000:53,4.0,12.0,0.333,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,13.0,-14.0
0022300029,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,31.000000:21,6.0,9.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0,17.0,-5.0
0022300029,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,10.000000:24,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0022300029,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:22,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,-6.0
0022300029,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300029,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300029,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300029,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300029,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
