GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shaedon Sharpe
0022500967,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
0022500967,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,36:26,7,17,0.412,0,0,0.0,5,7,0.714,1,6,7,3,1,0,4,4,19,-4.0,Cody Williams
0022500967,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,29:16,12,19,0.632,6,8,0.75,1,1,1.0,0,3,3,1,2,1,2,1,31,-3.0,Brice Sensabaugh
0022500967,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,24:51,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,5,3,0,1,1,11,12.0,Kyle Filipowski
0022500967,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,7:16,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,1,8,16.0,Ace Bailey
0022500967,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,29:47,6,15,0.4,0,2,0.0,5,6,0.833,1,2,3,9,2,0,2,3,17,4.0,Isaiah Collier
0022500967,1610612762,Utah,Jazz,UTA,jazz,1643158,Andersson,Garcia,A. Garcia,andersson-garcia,,,,28:33,2,6,0.333,0,3,0.0,2,2,1.0,2,1,3,2,2,0,3,4,6,-11.0,Andersson Garcia
0022500967,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,30:03,2,8,0.25,2,7,0.286,4,6,0.667,1,3,4,2,2,0,3,2,10,-20.0,Elijah Harkless
0022500967,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,19:58,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,8,-16.0,Oscar Tshiebwe
0022500967,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,,33:50,2,8,0.25,0,3,0.0,0,0,0.0,3,1,4,4,2,1,3,1,4,-28.0,Bez Mbeng
0022500967,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Konchar
0022500967,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0022500967,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
