GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000976,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000976,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000976,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,37.000000:21,11.0,24.0,0.458,1.0,5.0,0.2,3.0,5.0,0.6,2.0,3.0,5.0,6.0,2.0,1.0,5.0,3.0,26.0,14.0
0022000976,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,31.000000:19,12.0,19.0,0.632,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,0.0,27.0,20.0
0022000976,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,17.000000:03,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,12.0,17.0
0022000976,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,23.000000:42,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,9.0,13.0
0022000976,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,38.000000:38,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,4.0,17.0,21.0,24.0,1.0,1.0,6.0,3.0,14.0,21.0
0022000976,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,15.000000:45,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0
0022000976,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,17.000000:31,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,-3.0
0022000976,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,26.000000:55,5.0,12.0,0.417,4.0,11.0,0.364,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,5.0,14.0,-4.0
0022000976,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,,16.000000:23,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,13.0,-9.0
0022000976,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,15.000000:11,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,15.0,-2.0
0022000976,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000976,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000976,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000976,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
