GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Jalen Jones
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney Hood
0021800490,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,34:22,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,1,3,0,4,2,15,21.0,Justin Holiday
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:21,11,18,0.611,5,10,0.5,4,4,1.0,0,4,4,3,0,0,0,2,31,11.0,Lauri Markkanen
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:08,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,0,0,1,4,5,3.0,Wendell Carter Jr.
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:41,8,11,0.727,0,0,0.0,1,1,1.0,0,8,8,7,1,1,1,5,17,21.0,Kris Dunn
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,33:17,5,8,0.625,1,2,0.5,1,1,1.0,0,4,4,8,3,0,0,2,12,10.0,Ryan Arcidiacono
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,23:11,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,1,6,9.0,Shaquille Harrison
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,32:27,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,4,8.0,Chandler Hutchison
0021800490,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,19:50,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,0,0,1,3,1,11,7.0,Robin Lopez
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,13:33,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,2,0,1,1,1,8,8.0,Antonio Blakeney
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,Cristiano Felicio
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,,,1:35,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,3,1.0,Rawle Alkins
0021800490,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Parker
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cameron Payne
