GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700127,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700127,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700127,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Lyles
0021700127,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,32:38,3,8,0.375,1,4,0.25,0,0,0.0,1,6,7,4,1,1,4,3,7,8.0,Josh Richardson
0021700127,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,F,,,12:41,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,1,8,-1.0,Okaro White
0021700127,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,23:59,6,9,0.667,0,0,0.0,1,2,0.5,1,2,3,0,2,2,2,3,13,-2.0,Hassan Whiteside
0021700127,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,30:45,6,12,0.5,3,7,0.429,0,0,0.0,0,3,3,3,0,0,3,2,15,-1.0,Dion Waiters
0021700127,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,34:14,8,15,0.533,4,7,0.571,3,4,0.75,0,3,3,7,2,0,1,5,23,1.0,Goran Dragic
0021700127,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,25:33,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,2,0,2,1,2,2,-10.0,Tyler Johnson
0021700127,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,30:24,5,6,0.833,3,4,0.75,2,2,1.0,3,7,10,4,2,1,4,6,15,3.0,James Johnson
0021700127,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,20:17,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,1,1,0,5,1,8,-3.0,Kelly Olynyk
0021700127,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,13:30,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,0,1,0,3,0,3,-5.0,Justise Winslow
0021700127,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,12:27,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,-1.0,Wayne Ellington
0021700127,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0,Bam Adebayo
0021700127,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700127,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
