GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000508,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000508,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000508,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000508,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,F,,31.000000:44,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,-13.0
0022000508,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33.000000:27,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,0.0,4.0,-11.0
0022000508,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,3.0,2.0,-5.0
0022000508,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:02,9.0,16.0,0.563,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,5.0,4.0,24.0,-10.0
0022000508,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31.000000:10,7.0,16.0,0.438,1.0,6.0,0.167,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,19.0,-9.0
0022000508,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,11.000000:50,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,11.0,6.0
0022000508,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,21.000000:30,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,5.0,0.0,0.0,0.0,1.0,13.0,-7.0
0022000508,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,20.000000:34,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,12.0,4.0
0022000508,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,20.000000:46,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0
0022000508,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,11.000000:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022000508,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000508,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
