GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300324,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40.000000:10,8.0,14.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,2.0,14.0,16.0,7.0,0.0,0.0,2.0,2.0,18.0,-1.0
0022300324,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20.000000:13,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,-10.0
0022300324,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:14,14.0,25.0,0.56,5.0,11.0,0.455,8.0,11.0,0.727,0.0,3.0,3.0,7.0,2.0,0.0,5.0,3.0,41.0,3.0
0022300324,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,32.000000:46,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,4.0,2.0,18.0,12.0
0022300324,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,27.000000:34,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,5.0,17.0,9.0
0022300324,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18.000000:46,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,5.0,22.0
0022300324,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,10.000000:02,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0
0022300324,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,3.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0
0022300324,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300324,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300324,1610612758,SAC,Sacramento,1630259,Jordan Ford,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300324,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300324,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
