GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000063,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:19,8.0,18.0,0.444,3.0,5.0,0.6,3.0,6.0,0.5,2.0,8.0,10.0,11.0,1.0,0.0,5.0,4.0,22.0,-10.0
0022000063,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,21.000000:29,0.0,8.0,0.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,-18.0
0022000063,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,7.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-6.0
0022000063,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,6.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022000063,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,16.000000:50,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,-2.0
0022000063,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,21.000000:47,5.0,7.0,0.714,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,15.0,3.0
0022000063,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,7.000000:27,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0022000063,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000063,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000063,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000063,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
