GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900514,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,10.000000:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-9.0
0021900514,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,29.000000:19,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,-15.0
0021900514,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:02,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,9.0,-17.0
0021900514,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,15.000000:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0
0021900514,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,20.000000:37,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,9.0,11.0
0021900514,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,26.000000:09,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,2.0,2.0,4.0,5.0,10.0
0021900514,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:19,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0
0021900514,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,21.000000:12,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0
0021900514,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900514,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900514,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
