GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900672,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,G,,21.000000:57,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0
0021900672,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,34.000000:34,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,11.0,2.0,0.0,3.0,3.0,13.0,5.0
0021900672,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,22.000000:03,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,-12.0
0021900672,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,27.000000:11,7.0,10.0,0.7,4.0,7.0,0.571,3.0,5.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,21.0,-13.0
0021900672,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,11.000000:08,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0
0021900672,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,13.000000:26,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,-11.0
0021900672,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,27.000000:15,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,5.0,12.0,-12.0
0021900672,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900672,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900672,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
