GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400539,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,30.000000:51,140.3,143.1,110.3,110.8,30.0,32.3,0.067,1.0,12.5,0.0,0.03,0.018,12.5,0.458,0.442,0.194,0.194,102.35,101.13,84.28,65,0.01
0022400539,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,35.000000:21,140.6,141.1,106.4,108.2,34.3,32.9,0.125,1.33,33.3,0.074,0.225,0.164,25.0,1.1,1.1,0.099,0.1,100.16,99.12,82.6,73,0.115
0022400539,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:32,144.0,145.3,107.9,108.0,36.1,37.3,0.138,2.0,15.4,0.167,0.325,0.257,7.7,0.688,0.752,0.262,0.263,101.79,101.3,84.42,75,0.226
0022400539,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,37.000000:18,139.9,141.8,122.4,121.8,17.5,20.0,0.146,6.0,46.2,0.036,0.027,0.031,7.7,0.5,0.51,0.082,0.082,101.43,101.02,84.18,79,0.043
0022400539,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,28.000000:47,143.6,145.0,106.0,104.9,37.6,40.1,0.375,6.0,17.1,0.042,0.133,0.093,2.9,0.712,0.745,0.426,0.429,100.89,100.89,84.08,60,0.313
0022400539,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,14.000000:54,152.4,145.2,120.8,119.4,31.7,25.8,0.067,0.0,33.3,0.0,0.231,0.13,0.0,1.0,1.0,0.059,0.062,96.92,99.89,83.24,31,0.09
0022400539,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,19.000000:40,124.8,122.0,107.3,104.9,17.5,17.1,0.118,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.429,0.152,0.159,97.82,100.07,83.39,41,0.023
0022400539,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,14.000000:22,138.4,143.3,83.1,83.3,55.2,60.0,0.222,0.0,15.4,0.0,0.118,0.059,0.0,0.8,0.827,0.289,0.289,102.17,100.23,83.53,30,0.276
0022400539,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,6.000000:10,109.7,107.7,61.5,61.5,48.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.073,100.26,101.19,84.32,13,-0.063
0022400539,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,5.000000:22,110.3,109.1,72.7,72.7,37.6,36.4,0.0,0.0,0.0,0.0,0.111,0.071,33.3,0.5,0.5,0.231,0.253,97.85,98.39,81.99,11,0.063
0022400539,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,5.000000:21,110.3,109.1,72.7,72.7,37.6,36.4,0.0,0.0,0.0,0.2,0.333,0.286,100.0,0.0,0.0,0.077,0.084,98.15,98.69,82.24,11,0.176
0022400539,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,3.000000:11,170.1,142.9,71.4,71.4,98.6,71.4,0.667,0.0,100.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,97.11,105.55,87.96,7,0.222
0022400539,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,3.000000:11,170.1,142.9,71.4,71.4,98.6,71.4,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.5,1.389,0.429,0.51,97.11,105.55,87.96,7,0.667
0022400539,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
