GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000031,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,29.000000:00,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,-29.0
0022000031,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,21.000000:55,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-23.0
0022000031,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,16.000000:28,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-33.0
0022000031,1610612746,LAC,LA,101150,Lou Williams,Lou,,,9.000000:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-24.0
0022000031,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,20.000000:54,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,-21.0
0022000031,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,8.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0
0022000031,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,23.000000:51,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-29.0
0022000031,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,17.000000:39,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,-8.0
0022000031,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,15.000000:11,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,-5.0
0022000031,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,12.000000:00,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,-4.0
0022000031,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
