GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000779,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,22.000000:21,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,14.0,25.0
0022000779,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,30.000000:07,7.0,14.0,0.5,4.0,6.0,0.667,6.0,6.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,4.0,24.0,29.0
0022000779,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,26.000000:06,2.0,13.0,0.154,2.0,13.0,0.154,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,8.0
0022000779,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,14.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0
0022000779,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,13.000000:08,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10.0,6.0
0022000779,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,,19.000000:48,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0
0022000779,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,17.000000:53,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,4.0,12.0,-1.0
0022000779,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,,,18.000000:56,5.0,5.0,1.0,2.0,2.0,1.0,5.0,5.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,6.0,1.0,17.0,22.0
0022000779,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,7.000000:33,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0
0022000779,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
