GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400819,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400819,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,30:36,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,4.0,4.0,8.0,3.0,0.0,1.0,1.0,3.0,11.0,11.0
0022400819,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36:01,10.0,20.0,0.5,1.0,8.0,0.125,4.0,6.0,0.667,4.0,9.0,13.0,8.0,0.0,3.0,3.0,1.0,25.0,9.0
0022400819,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31:10,6.0,8.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,3.0,7.0,10.0,1.0,1.0,0.0,3.0,3.0,13.0,7.0
0022400819,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,19:04,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,-1.0
0022400819,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35:11,11.0,23.0,0.478,4.0,8.0,0.5,7.0,11.0,0.636,2.0,0.0,2.0,6.0,0.0,0.0,1.0,4.0,33.0,1.0
0022400819,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,25:21,4.0,10.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0,12.0,2.0
0022400819,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,17:59,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,-2.0
0022400819,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,22:38,9.0,16.0,0.563,3.0,7.0,0.429,5.0,6.0,0.833,2.0,3.0,5.0,4.0,2.0,0.0,1.0,4.0,26.0,4.0
0022400819,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,17:21,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
0022400819,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,4:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0022400819,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400819,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400819,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,Nae'Qwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400819,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
